-16.25076 -20.32211 -51.62225
8.196999 69.47238 18.23217
6.256147 10.15465 -32.17837
-18.53467 60.40137 56.26183
-12.80359 -1.894213 -9.668204
9.564845 -33.57529 -30.95868
-18.47877 36.34019 13.27645
126.519 37.01964 -107.1732
68.10346 -72.53687 15.37712
-32.9002 -13.33867 -24.26859
-39.14742 -3.400421 -73.2116
-104.3962 -9.169895 102.0036
114.7274 -54.23191 -45.5257
27.69292 4.402399 5.056166
45.00592 -5.938408 -44.31342
-22.65374 -55.81116 -3.64827
-5.775226 74.6036 -21.61609
-5.786884 39.19822 -40.67384
-3.015841 0.9438607 41.37003
-3.229165 25.34156 -39.45591
92.93063 26.24855 -79.7708
29.88757 -41.12492 -36.84798
30.83131 48.88979 -39.71611
19.81922 -6.10102 40.26209
55.95013 -68.75842 135.6645
-44.30331 -73.1274 -66.78696
42.89282 41.7215 27.2461
2.436218 7.178817 93.16508
11.65878 -32.25569 -58.06176
-10.72017 -48.26255 -48.91397
-5.191384 -27.63125 -84.41632
16.0021 -59.97707 -13.39323
-25.249 72.94447 -15.67595
-71.26889 -15.29697 -53.97918
102.9537 -66.47742 31.58154
2.749835 -1.401605 -14.04281
12.70162 -6.284397 21.93821
-17.6382 -1.857355 -70.30466
-39.04943 43.52362 -19.91731
-21.72585 -12.53723 -34.02764
-4.022087 -53.81582 -46.59499
23.21151 -20.67298 34.23175
0.9746819 -68.86938 -12.70871
-17.4698 -22.73108 26.97438
28.76373 -40.1832 -71.63795
-2.110319 36.81149 5.970648
50.50586 -98.61504 -13.4166
-68.4606 3.142545 58.86177
-75.8484 129.3418 142.8521
7.537702 26.8153 22.07855
54.66413 -26.73858 -49.66995
-21.37156 -32.46397 1.9941
-5.72131 43.89484 34.91923
-79.00899 3.265665 -128.3816
26.62797 -50.56012 41.36742
-29.82291 -7.250242 -12.46962
21.51531 8.967444 -72.9079
-1.042371 69.6104 30.29329
43.17903 21.75655 28.29084
5.989962 71.74673 -2.201447
-20.59676 4.593018 -42.26239
-28.82257 50.73407 -10.2506
20.87394 -52.72474 -53.32367
7.925363 28.78136 -31.83228
51.20829 11.83963 -54.16094
-6.30393 15.46966 -56.61748
47.24503 51.02834 17.02613
-67.5928 -86.45457 -23.55825
2.104644 35.1843 -43.52732
71.12302 20.40378 -75.71959
29.84534 20.92891 22.74578
-29.51914 -51.78874 -27.69664
-19.56111 33.94219 4.768112
-4.002118 -45.35257 -51.06856
-28.56789 -36.35669 36.05356
18.04629 16.62285 71.00453
47.46 -117.1018 -22.26177
-2.357638 28.0293 7.483249
19.22582 -18.80372 59.39254
23.18825 -71.33297 -50.63773
82.54439 -13.96231 -106.8987
34.6417 -66.83496 -105.3154
-35.55587 69.36744 -4.771647
27.22779 19.76096 3.024724
4.270761 40.63328 -0.5250604
-58.86587 -2.548868 -18.51936
14.18247 12.78997 -20.53785
34.3168 21.57469 -11.26468
-8.630422 45.13713 -3.3719
40.42579 -25.85398 -7.048538
-1.815961 -17.1342 66.57367
25.49565 -10.03693 33.88706
52.39832 -48.70764 6.615711
65.65217 -55.75766 -50.9738
77.85768 -16.48528 -18.881
2.030242 33.58172 -57.99052
-22.28948 -4.988048 101.1274
102.1109 99.47811 56.98181
-43.46514 16.95263 -1.314382
16.81503 -21.34718 4.581049
4.715848 123.4916 29.402
2.222026 22.46121 -62.83569
-17.22956 17.11922 -68.88459
31.62314 64.95787 -40.90915
-58.41045 -27.7684 -33.69544
2.62464 -4.826165 43.69513
-91.54653 82.37757 11.08347
6.175574 -30.79008 -108.3679
-34.36108 51.5703 -29.9814
10.81908 19.48432 28.38627
-15.91107 76.96413 47.21863
-2.769982 4.121178 -60.67537
-26.69225 -50.17736 -3.373087
19.43647 -27.92417 -24.77794
31.99559 93.6708 -63.38029
3.639058 43.03772 7.983819
37.54882 29.43508 -14.00283
-16.03768 -22.47631 -58.15817
-13.3628 10.67364 -77.09492
83.52495 -27.57197 3.082292
-10.60223 98.95415 -15.46801
4.248009 65.85415 3.667126
5.341771 -35.42021 95.4147
19.34798 -27.515 -30.8306
-1.763162 -59.6728 10.77627
7.670814 4.668808 -53.0649
40.99696 -2.202116 -14.29924
-66.743 -68.9502 -21.59036
15.83107 -13.18388 2.749043
0.2266237 -29.39192 -47.14159
3.462913 -58.52512 35.93457
30.82794 -38.10632 63.87582
-31.46932 17.76951 2.902894
-27.94948 52.80387 -30.47488
-4.062417 34.07599 13.16298
-33.10602 49.79026 30.94065
26.86999 62.50736 -14.63172
59.5827 31.78237 68.54781
34.96865 -63.65203 -29.54027
67.52523 -4.116167 103.6256
-33.96853 -28.90267 -70.81238
-32.18148 -63.57266 -0.8502757
-43.13641 -18.86081 24.73175
-75.50194 27.1209 -10.97783
3.932946 -17.32146 -15.05944
49.18393 -41.65238 -22.19459
-53.69154 1.024781 -64.89847
18.05091 -1.495317 -65.94293
-2.796036 -42.13044 -16.11217
-14.68742 -53.03008 -44.78751
54.08933 -28.00236 17.73388
-74.99089 35.63576 -78.65979
-40.26941 28.69154 -37.67812
46.12129 -14.3131 45.83762
113.9951 -50.98037 -4.801651
19.53242 -21.34614 7.432806
-23.69585 -64.64286 10.29789
-61.14518 23.75925 -45.79567
77.00869 -29.30129 -8.230207
29.77738 -56.40396 -62.09137
30.16422 -58.97421 -27.18869
22.16449 -108.636 95.61085
-16.38315 -54.40659 -62.46139
-119.3144 -31.47384 -5.25911
-133.8717 -31.09841 66.40975
22.00924 -35.12115 -23.85189
-48.27676 -24.27324 -117.5694
-36.08981 19.07463 -30.68845
-138.5455 119.186 91.1348
-9.86618 76.61795 -20.26435
-72.88538 -56.76308 107.9854
31.15339 -19.97293 -48.80353
13.52565 -13.55832 -37.43189
-64.27314 14.71035 -56.14877
46.95427 -56.50676 -107.7286
-61.37182 -37.38371 -5.788062
46.54087 12.45397 5.939623
32.59879 -0.4254333 14.03531
-34.97764 34.91392 4.850935
-14.00479 -50.8991 -5.588292
83.82209 -48.75658 -42.52931
85.23063 27.53732 71.17534
29.82626 -9.394228 -23.1113
-6.777469 17.97316 43.86853
33.39859 6.202649 13.74432
24.04914 -18.45844 -47.86134
51.12968 -1.979802 12.01327
36.33645 -21.17241 42.97499
13.36005 52.21008 0.7199008
-14.05157 -65.11654 28.78389
-59.4931 -67.66143 -33.41806
-33.10902 -67.46384 13.73831
12.55106 -62.88255 -6.008731
65.52075 -57.49878 2.58236
40.13097 -58.98702 53.94099
25.63493 -61.66663 -60.23218
14.45646 18.28041 12.47428
27.99197 33.05476 -27.15888
-124.2672 -37.47768 90.63784
-24.3303 11.27871 20.25658
3.147773 -58.37028 -17.99656
49.27375 12.38129 -4.434844
-13.34265 -48.84497 -85.68916
-55.429 26.20461 21.97729
-63.17101 7.989231 71.9475
2.706445 6.994745 -22.05567
-70.707 150.4323 52.05166
-21.53952 -44.44225 40.86964
-36.34228 12.27901 -38.5365
-4.342784 -68.36895 -30.5659
-57.60907 -64.86893 50.91359
-52.46242 -26.81459 2.927241
-17.003 -94.24981 -13.42801
-34.6801 46.98491 12.35116
40.01674 -10.52235 18.82438
25.11134 78.29528 -22.19434
-41.25612 73.05055 24.81814
24.46502 23.30221 20.12581
-2.347628 -15.93309 15.4921
19.27105 60.52996 29.72399
104.0773 56.00842 5.790453
61.62678 -6.87374 69.1544
7.584657 -14.4602 83.74001
9.282702 -32.78976 63.10576
-38.37989 33.54483 -12.66563
29.25126 -27.3751 -84.81188
37.62381 -40.85605 -34.95091
-18.03945 -20.2386 -39.18328
17.85346 9.379239 19.91241
137.1708 2.556616 -90.79118
27.78724 -32.88561 36.05008
85.12013 -96.24082 -29.95541
-37.94592 -20.70796 -47.65633
-23.49766 35.13972 -14.80458
50.19954 52.41285 54.23075
8.083522 -28.73531 -48.12852
-13.38097 7.225135 -9.465959
24.69696 -96.39867 -80.91016
22.39185 -29.58915 24.90759
39.92863 -17.19567 74.51834
10.22342 59.07839 -16.46103
-17.04288 30.57771 6.783196
20.30944 -58.99623 -14.08539
-39.55025 -19.46113 8.377563
-70.88225 -57.15047 85.94938
24.28938 -38.89484 32.85706
-46.59591 66.48587 7.989863
-84.48773 -1.450988 50.42291
17.20494 -10.84951 -9.110164
-36.22293 -10.24922 -10.56539
-27.43245 36.70131 4.486314
-59.04787 42.7616 27.77985
43.12448 -8.499334 -63.18054
108.3845 111.1938 75.8607
56.2822 -59.55267 -70.53253
-67.15353 -18.81397 -37.04374
-77.11593 2.681994 -19.21308
5.151757 -21.22647 30.74563
61.27493 -34.75216 -43.32141
17.88308 12.24751 -93.02547
-30.00441 -73.2598 -65.76782
-155.9954 -45.78788 112.8501
1.012463 56.22497 7.317183
-12.02886 -34.93189 -4.052205
-95.7729 -99.38949 28.59174
44.00203 56.18307 -45.60209
4.76398 -30.82549 -9.395854
-58.10121 1.024329 41.14593
-43.1845 50.71161 -14.80663
-19.84137 65.86043 14.18067
-22.44185 -35.11507 -66.95527
-30.4281 69.27493 -23.88395
-36.8423 48.63797 50.78951
24.53515 -17.83279 -17.28276
26.33592 56.53185 16.17034
-14.89357 -62.11862 -14.20795
47.45566 57.00274 55.51825
61.54512 16.94084 -46.4137
-34.19297 104.7302 -21.90017
-55.17012 33.1139 121.4585
-40.11467 118.2042 55.01698
20.46269 56.65629 -39.15666
120.9158 -21.89824 -29.79872
18.48634 -26.04173 -36.83043
-12.26324 50.7385 -35.74296
32.6947 -61.7925 -44.26945
-59.07467 15.11079 53.93005
13.41361 28.71357 -29.92818
-27.01767 -20.85783 -109.4654
-19.66178 64.7776 -30.13204
-14.09935 23.03769 -21.8453
-34.86561 -31.25301 32.15451
21.63127 -23.12513 -19.75708
4.082764 -29.01836 19.28347
-19.87875 -4.381098 38.76583
-10.63592 2.085069 31.51906
1.122653 -39.27032 13.32756
22.6799 -50.00688 -70.13896
33.8098 10.22236 6.176116
11.34638 19.32319 50.0391
-36.55369 47.59957 85.819
22.39366 -7.852021 -53.99709
36.64668 118.0385 17.84758
17.14111 -35.02684 67.74677
21.87602 42.19138 -71.72997
26.82324 -5.368512 89.78948
-16.82197 -30.54388 73.08253
-16.83814 67.16366 8.185408
-18.84137 -35.723 -30.65233
-2.086436 -59.54932 55.53992
12.93654 -45.25274 -9.931227
34.35259 -45.30746 1.789434
-65.84001 -23.14792 -23.92225
21.15092 -22.16675 43.7675
-1.752614 -21.63259 37.32719
65.18195 -9.005966 -43.28239
-5.657752 -19.35665 79.63664
-20.44745 3.959809 -1.936459
-65.0209 15.3174 41.48869
-7.85255 -5.858543 -77.22115
40.27803 -6.590322 -1.469911
78.18809 3.145795 -18.40297
51.13303 50.51394 27.67648
-26.54877 -3.303336 -63.69403
-18.38298 3.87727 31.48379
-8.592448 -43.87219 -11.863
33.79562 -16.96021 -124.8883
-4.974751 41.81952 0.4549501
34.59374 1.610908 -0.7006543
0.7165313 -13.51122 -93.27402
-53.23413 16.34133 -58.83749
-14.67291 46.60355 2.248427
-38.12275 -49.49931 -11.5824
55.32212 -35.2919 17.00245
3.469355 -34.22499 -117.5781
-20.78397 -3.235448 -65.37834
61.38294 -11.24551 94.30878
-5.721766 -24.78179 -16.3463
9.226104 18.99039 -11.88128
-80.71628 4.734463 -36.57307
131.8093 -51.84786 -60.25304
1.282202 -72.23669 -34.91163
-33.72119 25.70644 36.74237
45.32843 43.47834 -26.35349
33.75454 60.31532 27.52884
-30.96479 -27.8081 95.13892
16.36137 48.54688 34.34779
14.6176 -8.954245 -78.62438
-11.60203 -4.161404 -69.7481
49.85139 -24.71526 24.78732
38.59879 9.65059 2.960864
-32.83159 42.29671 6.587587
51.10787 4.878569 59.13376
10.04527 -11.37858 45.2822
4.49082 70.21686 22.85631
30.9297 19.45156 -37.29642
-23.30018 37.04523 44.56961
15.2758 -34.10814 -24.97278
-12.44805 -33.07141 -43.0396
-15.79321 -24.86415 -31.053
0.4268737 37.4165 55.32283
44.3582 69.83688 -13.52393
-21.01793 2.317252 53.31577
35.39181 56.8004 -136.2044
35.91249 -123.1474 -48.62588
-21.79581 -0.3081618 54.95591
-72.67563 46.55173 39.79405
33.22447 48.56502 -15.99789
40.06786 2.061872 -12.35876
82.75448 -118.4374 41.22557
-89.70248 22.73703 13.92723
45.28619 -4.472678 102.2417
-103.4535 -55.81889 -72.58257
9.210256 10.69628 12.77603
-27.96507 5.535729 -18.49881
27.9489 69.18739 -0.3823763
54.97244 47.0621 16.1621
37.4735 -65.11889 -42.48768
17.61951 -10.74969 -2.285937
1.875801 -39.20917 66.98578
88.77318 -22.09508 -40.70774
-68.49197 1.293399 -41.86959
40.51209 9.285459 73.09644
8.593474 -57.92671 -83.30822
-87.36929 -38.56265 28.49652
106.3629 -47.42509 31.30612
-91.28981 -26.54741 -17.29081
2.147179 53.87427 -11.83543
-11.55282 22.43659 -70.58575
-8.231437 -81.79315 2.326999
63.30646 34.16306 85.02201
-13.15573 23.87284 -1.109042
-0.9927586 -14.75332 -0.7306943
39.27885 -29.8958 -127.3714
-48.81439 9.215311 24.89788
-6.490522 -5.278924 11.52347
-57.77226 -9.90653 8.167597
34.87156 -78.77845 22.29437
-67.73533 -27.84291 48.77425
-20.30819 34.65489 0.474734
-29.83627 16.5056 17.46748
-88.18334 -6.631268 70.06841
63.32835 58.27055 16.10358
98.22405 53.78504 -5.177541
-60.41016 -45.36573 58.58283
-0.4238622 -18.38934 10.43151
-41.32836 -146.2072 64.42953
3.95519 1.146894 -63.40337
46.19983 -53.54995 33.29378
13.83478 24.39595 51.10825
56.26776 -2.354135 -37.74547
48.67465 31.0662 13.64135
18.97803 60.8551 66.89959
-18.82541 -9.364014 -43.33305
25.10155 -16.92512 -83.70927
-3.283114 53.7446 -7.362365
-95.73664 -24.48329 72.12344
25.49575 -44.66181 116.5498
56.04899 -12.03443 -22.38717
-53.90664 -58.93433 93.84721
-1.809948 7.7589 23.27401
36.78255 58.60399 -39.25266
-41.72565 152.2688 50.28657
-14.89089 -7.116493 -46.79195
-72.4206 -5.516146 22.50791
60.73453 45.40139 17.27262
-65.92892 -41.76517 -1.488129
-67.86494 14.08445 31.34006
-52.80133 116.8156 40.51574
55.118 -95.60506 44.12059
91.03126 -33.0158 15.54532
83.83865 -0.08740994 -79.54191
-87.71502 3.930756 -13.98694
13.21191 -27.81498 42.89886
26.82013 -79.45647 -40.88353
98.83661 -32.91105 -60.37905
-5.190049 -18.58546 -34.1751
-15.7068 8.357524 -4.786454
2.096539 53.7168 -20.07605
14.25787 -6.602816 45.67879
9.676855 -38.3346 -80.4574
93.43069 1.316234 120.6297
38.52873 43.97723 -32.62701
3.988964 -21.13185 8.019276
-45.91146 62.76498 1.624352
22.30665 -43.70272 -6.76927
22.84541 35.19759 19.15163
-13.43515 -17.23271 29.82121
-111.4044 -79.04534 -3.56605
-25.07513 43.09671 -1.611545
-2.353015 -44.57386 38.68794
-6.643622 13.51768 -46.16484
64.01585 -76.20453 43.71858
-34.826 25.12062 -36.07631
27.95956 109.8995 39.22675
17.25906 25.66214 13.07216
-31.64685 7.706324 31.25993
40.36676 -5.796698 -10.12432
-4.485959 34.54099 48.25095
23.65905 79.23875 17.34212
-20.33666 67.73264 70.66735
102.02 -47.69176 43.12417
-10.15854 -34.07242 16.14395
87.73972 1.865813 38.34297
-4.545321 75.76437 17.00948
-9.855909 -12.69924 -60.42121
-57.90323 -100.4967 -0.05575028
-58.75755 56.94134 -12.52352
18.52795 5.432877 -8.663463
-27.14337 -31.35015 -56.7651
-1.119522 -71.89252 -49.76691
-27.79191 21.90466 -8.905628
-51.67635 25.28068 15.96277
6.46896 -17.43548 -15.96569
-65.4622 -8.977024 -19.20885
4.920321 0.7140952 -83.88889
14.48444 26.97692 -23.32123
-1.560065 56.58039 -28.76664
-17.60237 -35.38194 15.0389
-17.70316 39.29673 -26.51553
-68.88911 -56.71621 37.42682
-28.06235 -0.3320238 -25.8933
51.39734 -97.04137 -68.46338
-14.26076 76.96887 -7.425283
-24.18169 48.17608 -22.09026
-0.8394612 71.40521 2.578
32.30376 -38.14133 88.88158
31.48454 11.9981 -19.7589
32.93766 -79.19082 -13.56142
-45.65864 -6.832284 15.23822
13.84301 -74.25536 75.00444
45.15289 1.764016 -25.06122
53.86351 29.63281 -37.1212
57.5212 50.50288 27.62543
-42.29263 4.703376 -4.453338
-81.30409 -11.1603 15.49329
-73.59778 17.20741 3.510755
-41.62042 26.98902 13.52088
16.55931 45.82299 -38.33017
76.90563 37.50666 55.33347
-10.47134 14.18605 12.61696
19.10081 -46.64777 79.36691
29.76046 30.54026 -55.16087
-17.00984 52.51273 15.10347
-67.76965 40.25259 75.86266
-20.38244 -47.87435 15.25092
-91.65907 -50.67337 8.151733
6.17205 -131.7414 -37.21072
-90.92552 106.5971 15.01006
-9.5718 -40.59238 39.50415
-73.28284 81.08197 -50.52872
-87.64781 -50.34071 37.93296
-57.76446 -28.58595 -50.73944
13.70474 56.24307 38.86259
116.3577 -41.85523 -1.502483
24.6579 45.59209 -41.06639
-20.28812 -30.54766 24.27481
78.30726 12.62568 -6.573222
-49.54241 23.39038 -31.38714
-72.49396 0.6307545 79.8828
-35.31517 -55.1718 -10.23337
11.52158 -21.55414 40.60241
61.9702 17.86604 -23.32201
28.85586 28.10779 65.46203
-31.84443 -112.292 -109.5869
71.58099 -61.46127 -17.36592
4.206885 22.69154 -24.4053
20.07812 -0.3094038 -53.42799
34.39629 -21.61202 17.18878
-66.69585 45.54153 2.909808
45.92858 83.44672 -26.6375
-19.47835 23.76293 -14.65213
20.3854 -93.00848 -60.64771
-24.56975 -40.16613 -11.44485
-129.5625 -16.09253 -36.82776
-43.72202 -64.97704 4.716309
-28.6736 -41.13613 -11.43438
42.95126 -19.40291 -42.48806
-5.175475 -44.53521 -45.78854
-44.51108 58.64169 -30.2305
3.491614 18.53051 37.42196
22.96146 -0.5303471 -23.47118
32.31471 21.75742 85.58696
23.24105 49.49647 -21.02486
93.48363 64.44221 -13.29225
-2.90574 -71.03806 -85.93221
-44.4896 -48.23161 -67.88783
-62.33513 11.75103 -2.205276
-106.1347 -18.8028 70.33801
-18.83216 28.66589 10.09857
-36.17541 -38.86799 -26.06583
36.38718 -44.54698 -45.90566
7.288634 33.81791 -19.41803
-0.3870962 -28.02555 23.80186
65.58235 75.81527 16.3549
-100.4739 -54.10054 68.47415
10.71399 -38.13396 41.26833
-1.876408 44.98988 49.82076
-57.22385 37.09608 -18.32765
6.833878 111.3227 10.49974
1.093772 51.29484 -52.55659
-20.56667 0.3200247 -21.92917
-2.513169 34.49215 -34.12344
-53.71023 -24.80952 -2.915694
40.65752 133.4798 -49.32513
33.4208 -33.04738 73.88338
33.68512 -29.01132 27.93942
-4.269868 20.3922 -5.622128
66.65781 77.6332 -13.91919
32.81598 54.00719 -21.27462
-44.96331 -11.38987 54.44435
11.91162 -39.9747 33.03586
-98.28292 84.33772 -26.10124
-108.3934 6.461405 30.89193
-5.073092 -49.25314 32.69672
0.8297169 -77.69506 81.24976
40.70969 14.36355 9.408855
-2.291178 22.0716 12.19732
-7.881086 -2.413403 34.40921
89.03822 -7.054353 -79.03605
-56.1157 83.93163 55.75146
16.92086 -49.67457 71.84589
1.023887 -9.872147 -46.95304
-3.481045 11.00788 74.49991
1.122182 -1.199581 29.1506
-44.01978 67.89117 -45.8223
-26.19402 57.93757 11.33969
-53.54814 45.37689 -164.7221
-30.76266 -161.3839 83.48613
6.502149 -15.75262 8.028635
40.0965 28.9094 -9.152985
18.50343 91.752 -52.51424
-5.621168 58.45842 -3.67424
-46.19915 10.49035 -48.18063
35.93388 -87.25977 -26.04483
-91.47389 5.587913 64.38395
-52.57019 17.99002 -0.5440975
-81.017 16.86281 -56.77308
40.74229 14.44987 67.95531
0.2385965 45.92576 90.68302
-35.68396 -8.020642 39.59127
-28.90263 72.71073 46.18301
-54.2607 11.47264 20.18374
0.05229352 -31.84394 -9.650188
41.39985 -29.91698 0.6045524
-4.133823 14.2238 4.685605
-110.303 -59.82404 89.5563
9.090738 10.29635 -57.19321
8.349755 -21.91025 60.72419
-8.38695 33.6467 21.68757
-2.203107 -20.41173 19.06437
49.8897 -1.705018 44.55434
34.73669 41.56495 31.18737
44.50357 68.67999 6.113896
-63.41552 13.15327 -105.1208
-26.03503 -71.98248 -9.877802
64.87923 57.05011 -4.864276
69.60006 6.001223 -84.7692
14.7517 -49.18903 49.86391
-21.75167 -51.09501 -41.73081
50.69087 -46.24944 32.66387
-59.61477 57.91922 -21.96811
-80.30148 -73.72936 4.324728
-53.15837 41.11911 -14.01788
78.08746 -19.68427 -6.991843
4.030323 15.15933 50.3234
5.314653 -20.0568 -10.92236
-18.70342 52.18916 -11.84956
-25.66928 -10.88274 -6.689325
-40.81904 56.37646 -39.03926
-28.34205 0.5276538 8.372403
6.534903 28.65519 -39.15605
26.32454 47.67877 -7.285061
-7.641768 -44.00288 -57.22094
43.47518 -20.18689 -3.963028
24.33626 30.97205 -10.64242
-9.410488 -57.90999 45.02921
38.32381 -2.209119 32.33619
-31.19746 -57.10234 100.6285
3.003805 23.69209 -129.4626
-4.05583 -17.00793 46.98349
-28.28318 19.58453 -18.99385
7.497743 32.46558 -2.624352
-54.26383 27.66548 -36.92231
6.153576 -63.8862 72.01344
-13.36167 -65.98151 -9.816461
-7.892514 36.64171 6.558669
18.67185 40.94766 -44.09837
69.00085 -39.18905 36.47106
-14.28209 -17.1192 -30.21456
98.08124 40.71564 -7.759255
89.36495 -71.81036 -28.17224
32.37836 6.611563 -10.56695
-10.88352 -71.11498 -57.68228
-85.57794 -99.9361 73.88396
99.49104 15.35206 -91.0192
23.39306 -31.19277 35.71252
4.166329 -24.04046 -20.33726
37.22729 -18.26389 55.29084
-34.61902 -7.974639 -69.39925
31.70576 -4.835229 62.41027
-2.753158 63.44412 17.60296
-65.97628 -8.931641 -4.268721
-62.29164 108.0134 117.2327
26.9353 -25.85448 -12.06729
-17.43681 -78.84596 1.52102
-18.33331 38.42103 4.980254
-75.80484 -5.035337 -1.54366
20.6468 -0.3489303 -48.6971
-140.3653 22.79529 -6.617728
-35.52578 156.9865 33.92267
-11.80607 53.52864 -23.88442
15.89281 -51.97291 -50.7935
22.22528 45.43715 -101.4837
17.71953 31.22845 11.395
34.73947 -10.64999 9.332057
34.29313 -24.55699 23.64627
4.992683 86.58274 30.02211
-39.41734 38.45464 -30.45689
12.3723 -35.29942 28.57954
3.44554 2.864524 -25.84971
43.9458 57.65603 -85.53322
-18.64533 89.88099 0.2083092
27.11872 13.34739 0.1173411
63.4385 56.34789 -12.12181
34.03577 -93.86895 -46.37577
39.8216 27.43836 -21.11007
32.71018 52.68248 -62.3119
-86.169 -51.96258 18.03077
-77.08336 -35.79355 23.90941
-26.82741 -55.36628 -48.22455
0.7045899 24.37928 24.64734
-25.93375 85.45316 -34.73192
-17.42287 -63.18022 -56.51027
30.77946 -3.598783 31.96857
-12.43512 -79.49628 -4.861403
-4.24418 10.24436 54.60216
-4.411858 21.08178 22.58025
-7.23923 31.01063 -26.42495
-43.8391 6.936067 -50.40975
-10.02249 73.0395 -18.20059
52.51518 -48.86979 12.5526
-6.647667 -28.59773 -23.82488
7.133064 42.20071 15.75578
-36.062 -49.5684 96.12514
6.166643 20.4304 -28.43765
-24.14483 36.01741 16.4771
13.2232 12.23272 115.9512
11.10237 -47.8139 -39.35805
82.93032 -2.655181 50.35184
38.98846 -29.61037 41.38578
11.1223 -80.75622 67.70364
49.37248 -22.82687 -15.60454
21.95543 52.06018 30.61517
35.43734 54.42123 -88.23214
-69.38073 -60.25201 -17.75698
-31.28965 37.9536 -53.62314
21.2909 26.35458 -0.9133558
-110.5586 9.385726 54.53568
11.25021 -20.40429 -20.80886
-33.01829 55.36416 13.88761
-18.71596 -28.5799 80.71949
-77.92951 26.84307 -42.93881
-68.46272 37.64629 56.69924
-3.878356 -77.2503 5.052395
63.82754 27.34649 63.70306
7.346573 -9.149077 14.31871
88.04137 35.88829 28.85475
13.25227 34.87089 45.61303
-57.10451 -39.66911 4.881652
-8.126237 -36.42009 71.82083
24.49729 -47.70052 -18.81349
134.8319 2.056489 -0.0197478
-24.82567 -71.55829 -23.57669
87.67298 -149.6664 -32.94963
-36.75447 -8.767399 14.67552
25.42183 -58.67143 86.65292
11.67311 -14.61872 -1.696207
-52.49074 4.662087 -40.91397
0.7010783 27.09128 -1.993785
-4.354602 -20.00826 -30.81952
21.25346 41.53939 37.62332
43.30992 34.60929 -14.38445
-26.29814 -18.90774 8.302617
14.80317 -66.67862 -20.83892
42.2651 -44.54387 133.3023
-19.70437 -38.99223 2.712825
85.7455 32.58114 6.979028
-9.933166 45.96022 10.36514
-3.447965 47.65365 9.105452
64.97552 -4.560547 -84.78737
-11.07708 25.48181 -43.49355
28.59682 22.94605 -67.17316
1.518309 47.1029 5.44997
-17.77047 -44.53774 -19.57271
-13.84459 -30.84403 8.125581
32.92439 74.05252 24.19921
8.46036 -49.09703 56.06809
-27.16598 6.240023 -38.36471
-127.6299 3.888216 74.39385
64.75381 47.3686 36.81636
25.09619 -13.61201 48.6691
34.93138 8.33623 80.01332
-37.88753 -47.28209 -15.81027
14.84084 -44.41436 8.606925
-19.68034 34.77361 3.008785
18.11215 -97.4021 -48.68177
38.04829 -0.6143392 -21.23261
52.12547 27.4465 -6.916529
-12.8282 4.582451 15.65343
17.19681 9.220292 -43.1077
-8.650755 7.377917 -89.79118
12.76888 -25.98366 -118.673
-46.60995 14.31001 -68.8946
-7.619151 -32.72662 -20.48492
12.91959 -24.99838 -31.30664
-51.13463 49.48619 -26.24557
-23.47895 -0.2918211 8.616208
-46.87006 -25.42846 -86.23737
-21.08888 -5.018917 75.32502
75.31207 23.64138 18.48579
-13.4622 -48.67828 119.0692
70.19399 -102.0113 -78.6972
-86.91296 -35.65485 17.25496
15.80115 -27.76016 56.67508
39.40241 -49.21811 -45.58458
-2.144218 53.25836 -39.56602
-6.768408 -16.79232 -40.84397
6.188133 -10.75966 -55.52449
-7.378502 -46.51583 -75.13801
28.20727 -98.45727 -42.28139
-31.54127 -88.2243 21.91045
-30.04357 48.07325 -1.123957
37.43414 -34.07343 -41.20155
8.357869 49.04961 -27.97178
29.10711 88.14494 -13.67377
49.95305 4.241456 -15.52449
0.5897706 -3.964934 50.14508
-8.746845 -36.26271 62.10504
-11.33424 62.85926 6.061995
-18.78635 -7.738051 -33.37606
13.91992 -35.87198 47.99298
-50.87562 -26.09297 -78.39358
-82.57107 2.151161 36.85406
-40.71356 46.70412 -14.49486
5.175792 30.27946 -93.92982
71.78078 -43.61187 -8.499269
-6.42672 -30.64981 40.62746
52.90325 0.5096384 -17.14054
-70.11366 87.65926 167.0073
41.99669 -66.15145 -46.27671
25.55168 -56.21073 -31.1177
-14.20671 88.79172 25.2697
-10.64096 -31.46413 77.61918
0.9788981 64.53854 27.55021
-109.0798 -97.52208 25.89421
-6.03925 38.59747 -4.389155
53.64991 92.83269 -14.14266
-10.46555 89.50739 76.77012
26.24106 15.45093 -27.28013
-4.170632 38.36142 -50.28607
-59.74125 24.31093 28.99772
30.45519 16.55882 -11.99801
33.03554 -163.6309 -42.9431
102.4178 -36.31181 -3.663664
-26.88551 12.38779 -92.16326
44.26407 47.41052 62.79169
51.50217 -80.33418 -37.86423
-31.19217 13.20503 30.24002
20.48521 -83.46871 42.05193
-47.35769 73.49821 -25.47989
24.8257 34.79738 21.22704
34.64113 -3.843712 3.390388
40.36158 -26.26729 12.58277
33.75714 42.83249 -7.775663
-59.14423 -78.35963 12.90764
64.27312 -42.78625 -22.30065
-9.388918 5.533459 22.60646
23.23454 63.88755 -43.222
-28.93714 -36.8295 -87.38532
47.23544 -60.24234 92.64893
3.096267 101.0692 0.546343
-15.53334 -29.1074 11.34489
2.158662 2.768954 -4.749275
59.8019 -6.896856 45.23535
-39.01555 36.18309 66.4706
