-12.21692 102.6268 70.35551
1.128021 14.64591 9.465858
109.3723 22.72819 78.75817
-84.42109 51.0971 49.20493
-2.218484 90.58322 74.47556
34.51785 39.19773 97.05553
-1.528034 -55.0138 46.48166
123.5959 157.9192 121.0518
14.91428 60.44778 74.18501
28.87211 -66.02659 -9.462189
45.54168 -37.36259 -32.67537
14.24532 -32.37218 83.47666
-32.2906 48.35635 -78.73213
47.36524 -86.59837 -29.94326
4.793443 202.6075 82.37608
13.15831 -26.47653 -82.40695
36.34419 -41.70906 -43.74014
27.13516 -40.61872 -31.75859
62.21714 9.218943 60.45245
-0.2482198 -72.43086 18.39031
-26.1348 -37.58845 70.82332
52.85158 -5.652621 -62.66104
16.95287 41.94901 97.54765
-65.25023 8.099319 -58.28508
-28.50222 -120.5574 -6.129304
88.91061 101.5277 28.89507
103.9131 72.38775 80.17407
8.338374 -13.85388 3.07638
-51.27976 46.72404 44.24398
-12.29113 115.9979 92.16717
-0.4163623 70.78481 -53.15677
-3.391012 83.24327 33.78077
-95.69285 35.98703 -61.09997
-76.02088 9.119087 -48.21106
11.54265 -46.8706 2.77758
33.73074 -75.53409 -56.47831
-0.9397266 -88.23821 -181.675
26.62264 -122.2462 28.35005
40.37501 35.15834 16.88491
3.532921 -40.71087 -84.20857
-41.71831 42.51004 49.54152
64.96458 5.042861 20.61704
-41.47001 -16.87257 6.339245
-42.86259 -25.8224 -73.57024
87.2318 48.01136 59.2798
13.54576 26.1107 34.98258
-0.688291 41.09607 24.28868
-7.301181 -42.41209 26.71492
-19.50805 77.44726 -15.41552
-81.67429 -48.25603 -89.535
-25.35289 36.81158 -92.57552
18.2692 22.24492 -77.53154
-78.48918 -66.64948 -13.91713
14.56917 53.81458 -3.317285
1.436989 92.39523 92.0942
12.76643 -41.26188 -34.99436
92.63406 21.95035 -21.63569
44.51811 54.23618 -53.93272
-38.23519 54.24879 89.13393
28.44159 -56.37537 1.839441
-31.55654 -70.56357 -14.06203
4.705413 -28.24739 11.77141
-72.62749 42.14499 -17.01385
81.63617 55.39835 59.55568
13.526 -83.26608 -37.09454
-2.94275 32.57781 54.78735
5.693039 -120.4322 0.5736439
-65.28516 -27.15608 -6.334816
-10.31599 -50.05006 21.43183
-31.40395 -13.97196 -4.949669
63.35508 97.72493 74.25282
-31.67724 -2.093013 83.60564
-2.833459 -22.9191 7.118155
60.75285 72.74947 0.6483027
46.64486 36.56543 -43.00406
-43.00058 34.75128 52.01413
-48.87321 61.5553 43.72031
-52.5462 -56.27966 25.17256
0.6003228 -110.9354 30.27951
-1.089381 6.440249 64.55058
109.659 39.1763 117.8291
-44.80338 39.9887 -81.69644
53.65956 -87.29597 -32.02759
18.41839 88.94161 6.230618
-53.72595 54.30761 70.58989
-27.90689 -6.966602 -21.78755
-31.51998 34.70238 56.6682
-9.274304 -4.319892 -91.43179
52.89536 54.90086 -26.69187
3.764728 9.771081 -67.26766
44.46355 -33.68452 -38.69341
-6.410206 -42.27354 -7.834128
90.83212 -90.43107 14.54406
32.26469 -56.841 -17.77975
-43.30304 -125.4626 12.97966
7.17558 -40.96908 13.51289
69.2103 47.13689 -15.24277
87.92911 51.60478 -7.321818
-8.073902 -134.7831 6.935621
-88.57388 16.91739 -30.51593
-2.634276 7.415223 70.84995
65.62111 -42.62759 99.73693
39.36433 31.36836 158.6939
35.27754 -30.84541 -59.98778
-13.5455 -29.5467 58.52946
-32.95449 40.63117 -82.53728
-68.53987 50.098 26.07342
50.60174 -40.44033 41.17519
-12.08585 -73.28716 -28.77274
-7.235533 -27.51681 3.976815
78.87705 -34.44823 12.02826
4.001444 -19.2261 81.83587
10.88595 -6.658444 -11.19124
-102.1139 5.388355 -61.64699
77.13692 92.35357 -117.9909
-54.93512 49.15568 -121.2218
-59.10962 -106.8579 -96.76147
29.7088 35.80132 2.491367
15.67952 -44.98488 35.86581
-26.10352 198.4293 120.3742
73.67735 -89.77467 -80.89135
-4.495872 -61.75742 21.91217
-34.63267 17.64593 -7.575552
16.12812 95.42244 68.77134
2.9864 75.13017 -61.14038
-86.94209 71.40719 51.55431
-42.00752 50.84607 -83.6824
-44.2424 37.41393 -44.03939
-46.71527 26.58978 -27.76288
59.34716 -34.35945 -20.58658
14.18256 110.2992 37.76564
25.46618 -54.1587 4.551313
14.15423 -77.39814 24.32563
27.30976 41.27446 -27.21998
-65.17666 40.32381 -8.317065
70.54983 101.1211 159.7355
-16.89646 -60.43525 11.05727
-10.91293 -140.8937 4.439682
-26.58211 -21.92438 -119.0245
39.15985 13.27879 -9.355583
-11.90727 -0.8074644 -8.152897
-0.5563203 -73.14526 10.68277
-102.6709 -11.545 -58.16991
21.1775 90.46276 43.72256
7.410307 6.857156 -30.88833
-26.9845 -54.29733 22.46771
-1.229007 76.36314 28.49183
-39.49565 -20.07228 -23.38426
61.22263 -85.03947 -90.59231
5.667015 -46.78938 -24.90313
-8.751422 45.37745 20.88322
-47.84682 27.26807 -77.11796
-31.20505 -50.94535 32.8785
-32.28014 97.59892 49.80169
-62.90791 -55.41047 8.721066
37.42586 -70.3743 -41.37374
4.975304 0.8742263 78.05797
17.7452 -0.984957 -25.2438
-24.63169 -56.82461 45.61887
78.34805 24.65652 -10.21511
-35.7589 46.92574 39.21075
-48.88923 -65.87501 -59.28759
-17.68624 -27.48932 -21.92239
-33.20094 -31.83441 57.54559
-47.61477 50.33852 105.9046
-40.05567 -109.2802 22.89832
-14.96384 17.17338 -72.95854
81.75593 26.8265 37.8998
0.4418105 -60.25467 19.14993
-66.11946 23.75386 -5.112674
13.76037 72.33025 37.29776
-48.86065 -68.0695 -34.56406
3.761053 -38.06218 0.9760369
-67.98847 7.502827 -11.63203
-5.724196 -109.2583 -75.34821
58.6525 128.982 126.9889
-116.2086 44.90613 -13.83939
5.911212 -14.17704 24.01945
-24.89472 -25.32484 -4.804479
12.87799 -63.15252 -12.0805
-18.87323 -68.03423 -21.85412
9.431643 -67.0835 -13.12673
-33.88226 63.74081 100.8951
-10.93585 -12.61148 66.20464
26.13006 72.49044 2.538344
85.92823 -47.37033 33.70497
116.2469 112.9366 21.9501
-4.005204 -74.97037 -38.37047
14.97494 99.276 13.02871
-77.87547 71.93578 30.58699
-22.55415 97.61019 37.84216
13.38179 -17.33894 20.07093
-38.94791 -34.07609 -9.465151
17.86825 -192.9959 -82.5481
83.77946 38.981 12.67261
71.78615 0.8090153 86.74193
36.36181 75.1123 93.66255
-40.12133 33.33996 39.78641
84.20532 -43.98108 -64.73319
11.50148 -82.16908 -52.88807
8.909514 -53.6672 -0.531215
-93.00166 11.93931 -39.69695
6.989554 -29.11555 18.32106
-90.38589 43.17076 -90.99969
-13.3213 -27.69318 -4.108683
-38.29945 -24.6937 -71.32993
-50.50053 -11.86228 20.02666
19.05793 -11.76657 -72.59382
-16.99368 69.13587 92.59644
40.10523 -68.71758 18.62544
27.042 20.91814 -4.353768
-71.57579 -13.11636 -37.63421
24.25985 55.03055 41.16406
6.333171 -124.3834 46.36648
63.92158 16.12358 -47.94209
33.96085 65.07509 87.70114
-38.30501 42.71009 79.73636
-37.54959 -86.39532 32.41233
39.37621 9.827847 59.36291
48.71661 4.939752 63.14028
2.457702 -11.62703 -67.68476
-28.60514 8.50833 -32.41185
-6.088589 32.68648 -51.70977
-29.04097 13.81183 24.27134
-63.71427 62.69898 -62.13592
7.075642 -70.73178 23.18961
-117.8939 -35.18605 0.204307
11.41061 9.109219 -65.9383
-53.38508 10.71372 -5.011796
-7.345376 95.78895 -128.7642
-39.43063 43.55313 33.7141
864.1229 -620.2727 -437.2941
68.28728 -43.87574 54.40974
13.71514 -49.71549 -71.84914
23.0516 -2.050677 -83.9241
-32.17622 105.6224 51.44331
6.180018 -11.55573 -77.53358
-25.1188 24.61035 53.63015
-81.28268 25.56527 40.82801
73.34691 23.59057 -20.67834
-49.74993 19.39843 25.54498
-102.6123 38.67617 -65.95305
39.75628 59.89496 -37.65165
1.55734 92.65951 54.21466
-123.2274 -116.9015 -101.5814
5.741813 -96.13425 9.172001
37.18232 45.87318 -10.64711
45.72773 -89.16483 -13.29106
-86.95282 -30.68363 -58.27881
-70.03852 4.117291 19.74815
29.86257 -40.10607 -18.95516
-43.74534 53.53814 25.47564
4.774575 -8.394317 -33.62424
0.8599337 -116.8662 10.86646
89.82558 -17.25341 3.385577
21.89967 -102.3427 0.1773682
-63.69601 39.73711 -66.49969
-46.35666 54.16446 -102.0277
-0.1311363 109.5944 86.88398
35.81778 78.8249 -22.19584
68.04784 106.8398 104.4062
-28.35331 -11.97849 -100.508
38.38755 -76.60793 -24.54943
28.39015 -42.40947 -46.71115
-6.811063 74.71474 -64.78843
198.2107 46.57006 40.23294
5.650624 -76.46674 27.61596
43.9932 142.1216 -33.00462
-3.768018 -61.73298 -30.18281
-4.865777 -16.65621 9.266788
-83.75579 -75.00899 39.49425
-58.50454 9.538645 -103.1021
-46.46124 36.23688 43.59186
-18.29075 -14.01755 33.33381
11.01872 -81.69283 22.08034
17.84989 166.8151 -4.503556
77.68774 0.7444623 -4.333989
-60.69397 27.62015 -13.21162
68.03963 -18.48229 -25.89179
-8.277069 -83.84057 -28.55586
33.86481 37.35691 71.80234
-34.41733 -37.63124 -5.452287
-44.76085 37.78254 81.77971
84.50187 66.16432 -11.81294
-19.14478 63.32748 -20.53585
61.36921 30.08567 -27.6337
9.372076 75.64948 -6.405837
-43.9091 47.1679 -70.84148
36.42315 -60.61894 5.978
54.09683 -50.9686 -52.32318
13.14577 -29.66607 3.187895
5.470641 -107.7904 11.65016
-55.00311 20.36 -73.44702
31.59853 91.53518 -4.143221
15.6673 -71.35751 12.476
-21.96267 -3.7257 -1.740748
-57.25615 60.15097 49.0546
-52.80281 -48.19062 -107.6533
10.91755 -10.33851 -71.28773
88.08517 49.85564 -97.59026
40.88623 -79.89512 8.891879
24.63927 36.25379 44.32657
-55.71386 -2.395845 -19.9061
-43.25552 60.9271 -106.1529
4.818087 93.69135 -98.70908
6.935637 -72.46596 -28.47705
15.70258 -90.64655 -15.67677
57.20517 70.58469 69.74782
-58.5792 45.33518 -19.1593
29.66431 -39.50534 84.67384
103.933 89.17265 10.20269
-37.55299 59.08029 33.75225
-15.98269 -61.07762 41.39917
12.03973 114.8067 -36.13477
37.81065 -88.03222 -38.38244
6.966847 -0.7216428 67.91362
19.07879 104.7961 62.85261
-31.7568 -83.69569 25.27472
-34.28615 -40.36674 -42.91014
3.967156 99.08952 14.77101
0.2588513 -15.48307 -119.7691
51.28123 -76.50919 -0.7018396
64.97419 -15.91851 17.87995
-50.83714 -111.8735 36.83791
-18.40572 -12.82912 -34.66687
22.67358 22.26169 79.18118
-0.4369966 52.3913 104.5196
-23.72053 -36.03891 -12.96207
-12.85241 19.23043 -47.0146
-84.65553 13.59344 40.11859
-10.94006 61.45967 -4.978876
8.647109 -77.11311 19.45685
26.93363 61.90581 -0.6582137
1.247215 68.91885 26.88326
-16.23591 47.57456 38.06378
-43.82247 20.07618 -80.69154
-49.37541 -8.475261 3.974426
69.7159 -95.86554 40.582
-88.07505 -104.8348 -70.86074
-35.49179 33.94818 -79.05743
-32.3739 56.47579 -80.3647
35.64737 59.97663 -25.85894
42.52509 16.47452 -38.10805
-4.433495 4.402112 -27.91747
-23.00931 1.761163 78.4096
-68.31956 59.68784 47.50521
-60.80334 -10.67636 -12.38406
-40.01789 -23.65068 -22.38571
31.44455 8.189333 21.34364
-1.081514 63.99981 -20.85809
12.92455 -30.09437 -48.49685
-28.06191 90.77602 40.84118
-41.16772 46.44508 -41.89708
-65.47869 -71.0217 -7.976117
-50.65897 -42.48539 -49.07162
-31.88071 -27.26309 -131.2691
78.91076 -13.3994 -20.27283
107.24 78.54211 22.05048
16.81037 71.13339 60.5643
-29.36805 -58.09391 -18.72608
64.02148 -25.81354 -9.386079
-52.59197 -50.42684 110.6615
7.306457 41.78175 86.4107
-10.986 77.06682 22.7856
1.024075 81.29059 -118.4387
-53.27298 -31.5495 39.61728
51.55403 23.40171 3.51677
-43.54904 115.5273 -21.41823
37.96064 -38.39172 -72.32365
-83.16121 -76.97218 -105.4726
0.4633894 -43.0977 -55.40552
-74.37303 -121.694 -125.2967
23.23123 -11.56502 37.52475
9.648808 64.45401 40.97575
-38.82364 -54.13373 -41.87062
-154.3049 -18.55517 -105.6344
7.550017 91.67419 -41.99235
-14.60608 -20.91842 11.75159
8.554852 -6.343574 -56.74103
101.5576 120.192 25.54843
76.32656 -7.881052 49.68158
82.90326 51.82036 28.66558
-14.87951 -76.54922 11.0149
44.47958 63.52188 -25.34257
-42.5596 42.17437 39.23682
10.23372 -88.18365 32.02266
42.57036 137.2977 24.9964
106.3992 65.89706 -36.72141
-120.108 -3.866218 -7.221475
95.66739 44.78549 3.858178
144.4448 85.81803 31.39494
39.81855 65.82038 -30.3192
76.59733 -85.35244 3.064186
11.93945 -10.01438 -7.024052
41.83385 -22.49949 -56.13752
-36.25948 -12.48872 -110.2418
-109.5837 -13.02852 11.4776
37.08926 66.03923 33.64776
-23.97451 -29.83605 13.42034
7.920755 -21.95938 -66.43994
-19.37825 107.3856 78.28998
-8.276533 -77.33415 -20.10208
8.206353 -60.04759 -63.29705
-35.99218 -62.05386 -10.65444
-37.5501 22.80048 4.421756
-18.33924 -61.71238 -3.17178
-54.84251 18.28707 52.17887
-27.16522 -14.95645 -112.5387
-88.68925 -5.239744 -52.40376
-20.97576 -87.80591 10.48205
50.91129 -40.22344 -32.56304
-20.00463 -50.31714 33.40751
-44.63877 -118.8618 19.85874
97.59869 -25.76053 115.3
-107.3079 -40.35583 -20.29919
57.96926 -40.30346 38.81562
-28.42096 -85.10939 -82.00665
73.28517 98.62725 -18.00444
61.84744 62.19791 -34.33911
36.92762 51.43574 5.441884
-77.50505 144.8498 67.53364
-100.5925 -37.18847 -1.900031
100.4514 32.89937 -13.58008
-11.20157 142.8531 133.8694
-42.09554 13.02717 -70.51716
-44.83562 43.00966 -77.06354
45.26328 -11.88689 -133.1725
70.26949 72.42916 39.05656
8.82225 14.84133 25.02609
-39.24689 63.25228 33.22137
-13.71593 -84.94761 26.69579
15.05098 -18.6986 -80.96373
40.70201 -24.60723 -50.25359
104.5451 -78.94032 49.02292
-31.19629 -1.602345 -116.3078
100.6273 29.37054 19.73634
-25.40123 -19.03972 30.96205
73.73273 -26.67424 -1.379897
1.827268 67.81938 50.02993
-23.17386 52.09795 51.54713
5.161875 48.06731 3.526381
-13.83782 -10.43598 24.02093
19.69431 -40.14373 37.48526
70.99953 57.75182 32.72548
48.98738 -27.39383 56.10608
28.85878 60.0724 54.72525
11.69611 38.71838 -27.45545
16.52099 -126.3095 -3.427756
9.412833 -12.13229 -59.29936
-13.19313 57.52405 6.718555
76.50049 75.58739 -29.35246
57.78802 29.92193 124.3068
31.87544 35.53584 -30.96511
-9.894424 -11.43207 -87.26578
9.33758 -77.18906 32.26417
48.84283 -26.45596 -63.05426
124.4764 116.7267 26.96881
-47.58751 -29.87487 40.38022
-23.84953 -63.38531 -73.76125
24.87745 -41.69435 -47.94159
-36.70908 -125.2002 17.3874
-33.20655 -48.03194 -23.53453
-18.24719 -85.53423 19.11413
-64.8978 66.5111 97.06279
-39.61777 21.48949 -72.00828
13.38964 -66.45486 71.44525
-2.818397 46.9768 67.80631
52.36412 95.79532 -44.18744
96.42207 29.00076 83.962
-149.1684 5.838798 -88.02515
-1.321901 -84.66966 14.10476
-5.651096 -6.608356 3.80613
39.34935 115.3319 122.6413
-72.76926 -8.643318 20.37256
-69.35481 -45.17301 -163.4989
39.1251 70.8995 -20.75155
-57.15686 -80.43501 -198.9894
31.28523 37.05529 92.24504
88.47462 -71.45973 -54.02886
-21.83967 -94.2907 22.56301
-38.07719 -122.7857 3.548851
-44.63324 26.74923 -102.3272
-49.13959 35.23362 -109.0491
0.1335275 -31.00887 17.23978
49.28512 -36.29984 13.44528
2.214499 -114.4172 -4.043153
43.73226 108.5646 97.10118
1.940272 70.97758 -47.96346
63.02401 -83.83868 -75.44243
-15.67428 113.4446 43.21712
3.100858 -115.8434 37.10974
-37.7548 39.22669 36.76075
-15.92476 56.14288 34.00755
-51.62171 49.97728 -97.97314
83.35242 -10.06526 25.34877
50.81893 -43.90392 -59.28524
80.87177 -31.70845 -19.84867
-38.41839 53.51476 -58.59005
28.21323 27.38426 -12.39142
34.46123 -89.62025 -22.85893
62.69097 23.68448 -79.12248
-30.49191 -84.44445 30.5742
39.51823 45.60325 -45.08872
9.950864 100.9489 68.95116
17.41894 -20.72258 -16.14663
-420.7902 -868.002 615.8438
31.95007 49.75969 -11.96625
73.72707 52.89888 -17.33282
-40.43459 36.02236 -91.29566
-10.6144 -80.78242 8.802248
-50.30884 -3.814077 88.82279
71.81736 15.81358 -23.14772
63.08545 45.3194 61.04016
-33.18153 -60.89096 -63.59903
-65.68435 -13.62054 -35.59531
64.07171 29.94541 41.65611
-26.85005 -71.69926 44.97412
-6.541346 71.68761 -112.9636
31.52316 -25.36009 -41.61241
-54.27665 -1.215682 -5.354781
-1.570667 -58.57096 84.47121
24.2839 -62.54914 -54.37146
-47.2299 -29.26502 -34.62043
43.9357 55.58828 -29.6536
105.7903 -72.88734 19.24487
105.2014 85.84002 -59.3361
25.17191 -48.74912 -35.55137
44.96029 -23.52379 -88.85093
-39.65953 48.84311 74.80974
-58.68892 94.87807 144.1229
-4.010135 85.7825 -114.409
-39.45301 -121.3625 -0.4477569
5.232153 -39.86842 -23.42364
-48.14908 13.1464 -78.80952
37.60445 75.87454 72.25457
-127.3481 66.33897 24.86261
-18.66077 64.59822 84.56818
93.05253 62.72347 1.191435
35.12599 19.58192 -41.84753
24.87847 -14.20722 -78.97463
17.64687 27.45353 41.30523
-90.02294 96.4498 4.952385
-24.28806 -92.50067 29.64385
60.69382 52.94341 -32.96406
-97.43901 -89.99985 -49.37677
-49.45441 -17.16611 62.60823
-31.08153 -13.47896 -119.105
26.28607 14.14926 -78.5261
-4.17098 26.84317 -1.186907
21.48983 103.001 68.83958
-40.34178 -62.2781 -30.57389
17.04005 -62.99518 13.61506
-80.04993 -36.23729 -14.25026
-41.02275 35.73024 -116.3458
-67.69695 18.74888 66.41587
88.2586 -1.419072 -15.65284
29.83312 -42.35205 30.24913
12.66545 -67.98782 38.959
16.01371 -9.092808 24.77057
-49.08744 84.06953 -4.010801
-20.71249 -18.82624 -115.0425
-22.30951 -52.92722 -63.22617
-20.11321 4.901674 -80.92917
26.7224 -20.65692 -16.86212
-54.26051 98.4447 19.90034
88.8993 64.21285 16.0199
-60.54206 47.08538 -105.1551
49.45158 29.83862 -58.03365
-87.27895 43.7088 -53.04139
-62.58409 -5.834877 39.82039
-60.98782 68.3721 62.44604
-61.54398 -64.10864 -96.99169
105.2509 8.07872 209.7651
22.8242 -28.83285 -54.25397
-68.52821 59.15292 -48.37495
-59.87847 58.72532 -63.7676
33.86007 -11.84898 3.256923
11.31145 -23.2012 -11.79693
23.87861 -7.713881 5.748725
-11.7164 -63.94339 20.49061
-60.25816 37.22294 26.85101
7.459434 -10.17956 13.09172
-15.84275 -14.50781 102.2197
86.62814 38.57618 -71.1882
-10.31792 20.87745 -19.33891
-54.23629 -50.86459 -61.80312
32.71883 -111.5403 20.90476
57.53431 71.75086 42.23545
38.76862 -36.13268 -113.5635
-90.80991 -116.9852 -120.6789
43.28398 -21.49606 56.73664
-6.467901 93.16497 76.55117
-43.69047 -113.1116 -7.042323
92.23422 47.17212 51.04269
-19.09005 104.4891 7.022723
101.6386 53.27844 53.68206
-50.7855 121.9818 38.62652
96.07323 64.67308 16.31895
-78.3822 -26.61996 -28.12935
-50.96923 58.74837 93.15302
-37.29861 -65.15902 5.823175
21.97386 6.900434 1.216836
-102.515 -25.69589 9.095108
-77.3684 -33.71037 133.8455
-56.76805 -48.34187 41.30331
-0.2785343 -75.82774 11.49887
-8.615169 -62.50247 -25.41143
17.85176 -13.30201 51.66041
45.0382 -35.12111 1.212788
17.00041 -32.25366 -24.38213
-109.0388 0.7762623 -64.54713
19.19741 -24.63762 -55.53735
80.96143 21.03814 12.05413
5.18975 68.0057 83.83199
-48.99783 -3.155486 -44.49349
-49.07404 11.08504 -84.19117
142.6938 112.3645 54.04904
107.2656 61.2888 -0.6293156
28.31958 -70.98584 17.93151
-40.20129 45.12024 -81.63013
-42.3792 -35.56463 -48.82477
19.77645 -6.098186 4.984366
61.35826 42.10493 -44.01672
36.23269 -38.73791 -39.36504
-13.7452 53.11742 93.07914
-5.764385 -21.39581 2.942965
49.95861 -30.90813 -21.10677
78.92491 13.92043 -86.11679
-25.52318 67.92276 74.02715
-52.27958 -6.533741 -108.1633
-2.726999 70.87177 -85.02473
61.27995 43.93404 -9.279448
22.55117 -49.01179 14.92302
64.46078 74.62891 -88.9915
-23.59933 -3.998767 -16.87596
-50.21984 -18.30439 17.10447
-15.55616 108.5383 1.914915
44.98484 44.20945 31.94251
-72.11921 40.28284 106.5947
3.563173 -124.3758 43.42297
-51.18628 -53.85199 -2.53649
-7.591229 -17.94999 -63.50634
-31.43371 -16.94279 -49.7218
85.02447 -46.49766 40.16806
93.92465 -3.900581 175.529
-45.18676 -53.95274 47.90779
-52.04372 150.1982 25.40911
-113.1446 26.21629 -2.169982
-3.655475 -15.30458 3.359044
-66.19971 67.04847 60.04838
53.39857 47.22378 1.155524
10.59835 27.23968 -39.03181
14.8863 -87.37076 19.77052
-32.96291 -84.85939 19.674
-13.27584 -20.91857 -6.851066
-47.57182 51.58652 54.1624
-42.52291 62.9898 85.50997
-8.928281 -22.57899 5.875553
44.05094 -85.64328 -10.43325
-7.754173 2.090545 -93.62427
-50.35431 130.166 40.4234
-74.88692 82.42733 -17.32775
-102.5208 -37.28613 17.60814
60.82036 99.31133 38.20147
-27.68489 -28.25849 3.75966
-14.32839 -27.6319 10.19322
66.36756 4.68046 -30.28346
-11.61043 -35.39535 -5.363825
21.18947 57.58349 95.1364
-76.43929 -14.69971 21.10305
81.13898 14.87175 -12.23391
-102.1602 65.53745 65.68681
54.59078 114.3751 -80.22675
-94.18665 5.305995 -54.02453
94.95246 48.78156 1.490625
-100.6253 -60.84339 -44.55154
-24.84203 -27.27917 17.50437
77.11687 -35.37497 58.36119
74.25249 26.37013 -14.71506
119.0583 120.8128 84.64246
8.754625 -14.78963 -59.19978
-35.37166 -91.95775 24.39774
-24.67035 -11.82667 -130.7584
6.631371 -116.3948 4.072535
-20.0092 117.6778 70.66256
11.23381 -58.5653 28.48277
-25.90097 -42.70862 -22.89285
52.10933 64.94423 7.237686
73.49464 95.58314 -60.94019
-4.629613 -47.1057 24.49492
-91.53781 6.919625 20.13456
-41.26071 43.96977 -73.40691
1.66512 95.24632 -105.238
87.04759 47.38261 36.6183
40.13082 51.65811 18.93199
82.40057 39.74248 43.96134
47.02125 19.62553 -26.97386
-25.1292 -17.79736 38.36116
22.68092 2.128936 8.981137
34.83398 141.8961 -102.5697
11.59874 -20.44122 -32.65609
105.6102 41.60517 8.741735
89.2868 13.14445 100.6652
-15.51408 21.67283 -81.43266
-52.94959 40.71775 -116.8544
-63.35331 11.12764 33.87288
11.08904 15.12192 67.71825
-50.20237 45.99001 -8.580147
-13.50957 -26.87953 31.96994
50.78334 -61.35381 -44.80148
-18.86281 80.17587 -3.095333
-85.67335 95.20086 36.21707
-19.10918 66.77491 115.4555
59.67053 -43.80616 1.032169
-24.55173 -3.090927 -112.8103
-44.89066 -4.639131 22.23325
58.95111 1.174376 74.01674
-1.414279 -62.9036 30.44957
2.186666 -18.137 -71.84003
-21.95061 -8.340255 -129.9835
-47.80941 3.515261 78.9464
19.07575 56.48083 -79.87807
1.965896 -67.70594 48.09506
-25.47845 4.422211 -8.617772
64.65228 47.13728 23.48336
-21.44577 -36.08137 8.410153
-84.89672 -20.17795 52.94345
-49.45693 -120.2625 -68.66775
-33.9369 -36.65409 -13.53904
4.283657 208.3382 114.1686
22.99396 112.7981 125.2884
79.71336 50.80984 4.591298
43.70602 83.86983 64.5218
47.58422 32.0259 23.78362
-63.34925 1.999482 -29.53828
76.00111 65.64799 43.16203
-1.769657 7.058417 -79.95116
46.92345 -52.21421 -26.74501
-64.21321 50.82824 15.75669
-3.802242 68.42511 78.17574
19.05273 -106.6776 21.40931
68.93728 15.76477 -20.53065
64.7332 108.8681 -2.100227
147.0464 107.5242 -80.04482
-30.1611 56.36278 40.24253
55.95667 99.20551 55.29415
40.33352 -57.11141 -0.01093978
